ID,TARGET
  2285,0.00352643826045096
  2286,0.00171611877158284
  2287,0.113254882395267
  2289,0.109438791871071
  2290,0.11149837821722
  2291,0.0233166199177504
  2293,0.0155010856688023
  2300,0.0364628806710243
  2301,0.00523321097716689
  2302,0.10970214754343
  2303,0.0201555099338293
  2304,0.0018373898928985
  2305,0.0412974208593369
  2306,0.0287822540849447
  2307,0.0273821391165257
  2308,0.144596785306931
  2311,0.0285415519028902
  2313,0.0454653725028038
  2315,0.00145843951031566
  2316,0.0253290981054306
  2318,0.192943513393402
  2322,0.00852244067937136
  2323,0.0116741014644504
  2325,0.036445926874876
  2327,0.0183195769786835
  2328,0.0756600052118301
  2329,0.0737461000680923
  2330,0.0110957119613886
  2332,0.00266452529467642
  2333,0.00352738657966256
  2334,0.0526606738567352
  2337,0.0196025315672159
  2338,0.07635797560215
  2341,0.118202872574329
  2344,0.033286277204752
  2345,0.00597564876079559
  2347,0.00737553462386131
  2348,0.0170641429722309
  2349,0.00229073734954
  2350,0.00411267438903451
  2351,0.0355811156332493
  2358,0.0450700372457504
  2359,0.0762493759393692
  2361,0.0211358536034822
  2363,0.017443286255002
  2364,0.00474621122702956
  2366,0.109742917120457
  2369,0.0027927269693464
  2370,0.263167917728424
  2373,0.0380184948444366
  2375,0.0109020341187716
  2377,0.0331983380019665
  2384,0.0495238229632378
  2385,0.0138162691146135
  2386,0.0584155805408955
  2387,0.00136187521275133
  2388,0.0474567636847496
  2392,0.017039742320776
  2393,0.0280187912285328
  2394,0.0187225993722677
  2395,0.0131648862734437
  2396,0.0153867974877357
  2397,0.0263965651392937
  2400,0.0187225993722677
  2401,0.0138792311772704
  2403,0.0420589782297611
  2407,0.0877246111631393
  2408,0.0366122648119926
  2410,0.00977607164531946
  2414,0.153908431529999
  2416,0.23352712392807
  2421,0.00239727017469704
  2422,0.033286277204752
  2423,0.0410152189433575
  2425,0.0297869276255369
  2430,0.00982746202498674
  2433,0.00857610255479813
  2434,0.0232539977878332
  2437,0.0254584867507219
  2438,0.00662218080833554
  2439,0.0473959743976593
  2440,0.0750819072127342
  2442,0.019134322181344
  2444,0.012447901070118
  2449,0.0132386349141598
  2456,0.0103630796074867
  2458,0.0299719888716936
  2462,0.0122286900877953
  2463,0.0083945719525218
  2464,0.00413703778758645
  2465,0.00641465280205011
  2466,0.00258715846575797
  2470,0.144596785306931
  2476,0.0076387170702219
  2478,0.0326536148786545
  2482,0.202790707349777
  2483,0.0076387170702219
  2484,0.159136384725571
  2487,0.00161193590611219
  2488,0.0252758730202913
  2493,0.0112200574949384
  2494,0.0035301314201206
  2495,0.0348444096744061
  2499,0.0224047061055899
  2501,0.390870094299316
  2503,0.0189098250120878
  2504,0.00918811839073896
  2507,0.0080210380256176
  2509,0.0157256964594126
  2511,0.0357337146997452
  2512,0.0685228034853935
  2515,0.00940832681953907
  2516,0.00997299049049616
  2517,0.0076387170702219
  2521,0.204416021704674
  2525,0.00155544781591743
  2527,0.110819689929485
  2528,0.00869170762598515
  2529,0.0147272227331996
  2530,0.0045528169721365
  2531,0.157497927546501
  2533,0.00504103070124984
  2537,0.0198730304837227
  2538,0.0120965102687478
  2539,0.015360745601356
  2541,0.0116777932271361
  2542,0.109438791871071
  2543,0.00239959545433521
  2544,0.00145843951031566
  2545,0.00710839219391346
  2546,0.00150238058995456
  2548,0.030256537720561
  2549,0.00432201148942113
  2555,0.00208373507484794
  2556,0.010613969527185
  2558,0.0586482062935829
  2561,0.198281303048134
  2563,0.167683333158493
  2566,0.00529982056468725
  2567,0.0625089406967163
  2572,0.00258975103497505
  2573,0.0146997524425387
  2574,0.0157990213483572
  2578,0.00868076924234629
  2580,0.0232033599168062
  2581,0.00504772225394845
  2582,0.00402965815737844
  2586,0.0523597486317158
  2588,0.00548916542902589
  2589,0.0370290726423264
  2591,0.00952677708119154
  2594,0.0360240899026394
  2595,0.013982092961669
  2596,0.0780374333262444
  2597,0.00390781043097377
  2599,0.00917430687695742
  2600,0.0157990213483572
  2601,0.0458121746778488
  2611,0.00638657761737704
  2613,0.0144704589620233
  2614,0.0057655768468976
  2615,0.0197825469076633
  2616,0.240045085549355
  2617,0.0331322997808456
  2618,0.00351601443253458
  2619,0.0236440990120173
  2626,0.00433563953265548
  2630,0.225663617253304
  2632,0.00419781263917685
  2636,0.010396440513432
  2639,0.0300967860966921
  2642,0.00165979459416121
  2644,0.21459524333477
  2647,0.0155010856688023
  2648,0.23349341750145
  2649,0.3113614320755
  2651,0.0194960869848728
  2652,0.0798789858818054
  2656,0.228351935744286
  2658,0.151691809296608
  2664,0.00269223656505346
  2667,0.249776497483253
  2669,0.0622454769909382
  2670,0.00254675420001149
  2671,0.200369328260422
  2672,0.211581349372864
  2673,0.00194837443996221
  2678,0.0210224147886038
  2679,0.014667016454041
  2682,0.00366980908438563
  2684,0.00528969988226891
  2685,0.0324409566819668
  2687,0.00579720037057996
  2689,0.00424634059891105
  2700,0.00956960394978523
  2701,0.0143501088023186
  2702,0.022969214245677
  2704,0.03730084374547
  2707,0.00576016725972295
  2710,0.0125326234847307
  2713,0.0233166199177504
  2715,0.0536094233393669
  2716,0.0529829226434231
  2724,0.00600935239344835
  2726,0.0701263919472694
  2727,0.0130035150796175
  2728,0.00354693154804409
  2730,0.00333084189333022
  2731,0.0982512980699539
  2733,0.0391334779560566
  2736,0.0107077052816749
  2737,0.0120693081989884
  2739,0.0334217101335526
  2740,0.00266696326434612
  2741,0.0175773780792952
  2745,0.0342251323163509
  2747,0.23349341750145
  2749,0.0265212822705507
  2751,0.00214510806836188
  2752,0.0269313286989927
  2759,0.180556207895279
  2760,0.00171513215173036
  2764,0.0034220777451992
  2766,0.0153867974877357
  2769,0.0208889991044998
  2772,0.0765014812350273
  2773,0.00268153403885663
  2774,0.0105149867013097
  2776,0.00385633041150868
  2779,0.00938258599489927
  2782,0.179172426462173
  2783,0.00943885277956724
  2788,0.00259152171202004
  2789,0.0121144391596317
  2791,0.0162512473762035
  2793,0.0225238353013992
  2794,0.00255189533345401
  2796,0.0160423219203949
  2801,0.012442878447473
  2803,0.034589521586895
  2804,0.00171472318470478
  2805,0.0154286501929164
  2806,0.294065564870834
  2808,0.0331061258912086
  2809,0.0315051563084126
  2812,0.0140480455011129
  2814,0.0968506559729576
  2815,0.013829848729074
  2816,0.0614578500390053
  2817,0.167452558875084
  2819,0.0342934504151344
  2821,0.179172426462173
  2822,0.0193795990198851
  2825,0.00976432207971811
  2827,0.00231008068658412
  2829,0.021381800994277
  2830,0.00834968406707048
  2831,0.00301873264834285
  2833,0.00358450342901051
  2838,0.0333701260387897
  2839,0.0390958674252033
  2843,0.00207723095081747
  2845,0.0160827469080687
  2849,0.0168641936033964
  2850,0.00674939947202802
  2852,0.0128620704635978
  2859,0.0095148291438818
  2861,0.00208599609322846
  2862,0.0212017651647329
  2863,0.0156234540045261
  2865,0.00937656965106726
  2866,0.172608271241188
  2867,0.0547746680676937
  2869,0.0327855572104454
  2871,0.00358450342901051
  2872,0.0154286501929164
  2873,0.215527728199959
  2874,0.00769442366436124
  2876,0.0200594495981932
  2877,0.00396519200876355
  2880,0.0766639411449432
  2881,0.0093742972239852
  2882,0.0265535824000835
  2885,0.0145126469433308
  2886,0.0181881841272116
  2888,0.00357650080695748
  2889,0.016537131741643
  2891,0.0401555076241493
  2892,0.00712733482941985
  2893,0.179172426462173
  2897,0.0722114816308022
  2898,0.0242859479039907
  2899,0.0076387170702219
  2901,0.0204748995602131
  2903,0.102434530854225
  2904,0.00540434941649437
  2905,0.0161499623209238
  2906,0.0486204847693443
  2908,0.0124989189207554
  2910,0.0994309261441231
  2913,0.00156155973672867
  2914,0.00318758864887059
  2915,0.00229788548313081
  2917,0.00703033525496721
  2918,0.0221158359199762
  2919,0.179172426462173
  2920,0.0358645729720592
  2921,0.0124868713319302
  2922,0.083136223256588
  2925,0.0268403459340334
  2926,0.0122005334123969
  2927,0.0153867974877357
  2928,0.0457738451659679
  2929,0.00208237115293741
  2930,0.00897192396223545
  2936,0.00147538236342371
  2944,0.00254675420001149
  2949,0.00601438106968999
  2950,0.0121510159224272
  2951,0.0128344986587763
  2952,0.0088269142434001
  2955,0.026641134172678
  2957,0.00865061208605766
  2959,0.00652388390153646
  2960,0.0190251097083092
  2961,0.00631314422935247
  2963,0.01378801651299
  2966,0.00259675271809101
  2967,0.0320395976305008
  2968,0.0155788650736213
  2969,0.0102059179916978
  2970,0.0136780608445406
  2972,0.0818573012948036
  2973,0.0327519848942757
  2974,0.00139861169736832
  2975,0.219032123684883
  2976,0.00770282372832298
  2980,0.00129426084458828
  2983,0.0273821391165257
  2984,0.15928241610527
  2986,0.00486394483596087
  2988,0.0131778884679079
  2989,0.0300223827362061
  2990,0.00397623935714364
  2991,0.0338493697345257
  2994,0.00929313898086548
  2995,0.0372465327382088
  2997,0.020583787932992
  3000,0.0255832504481077
  3001,0.0106682823970914
  3002,0.00266452529467642
  3003,0.0353431440889835
  3005,0.00155472010374069
  3007,0.00141797098331153
  3008,0.0244049187749624
  3009,0.0317607708275318
  3011,0.0183273050934076
  3012,0.102418974041939
  3015,0.0155010856688023
  3017,0.00898303464055061
  3019,0.0814730525016785
  3022,0.0209543034434319
  3025,0.019564151763916
  3027,0.039705965667963
  3028,0.00413973955437541
  3030,0.0076387170702219
  3031,0.0019123408710584
  3033,0.0253520105034113
  3035,0.0387358777225018
  3036,0.0324917919933796
  3037,0.00214411923661828
  3039,0.00466315727680922
  3041,0.100479394197464
  3046,0.00956289377063513
  3047,0.00506245717406273
  3048,0.00354077690280974
  3050,0.0800060704350471
  3051,0.00217174715362489
  3053,0.00268417992629111
  3055,0.0766858905553818
  3056,0.018506770953536
  3058,0.0124971764162183
  3060,0.170357868075371
  3062,0.0431619994342327
  3063,0.0734327137470245
  3064,0.109438791871071
  3065,0.238856539130211
  3067,0.0390804409980774
  3069,0.0285415519028902
  3070,0.0780577957630157
  3072,0.230092868208885
  3073,0.00611117668449879
  3074,0.00254675420001149
  3079,0.0760814249515533
  3080,0.118989005684853
  3083,0.0308437719941139
  3084,0.012840143404901
  3089,0.00952677708119154
  3093,0.00186821678653359
  3094,0.0992070883512497
  3096,0.0691116079688072
  3098,0.008035141043365
  3100,0.00473258970305324
  3101,0.0425657965242863
  3102,0.0124905053526163
  3104,0.0536586903035641
  3105,0.0347063615918159
  3106,0.0187225993722677
  3109,0.00279026734642684
  3110,0.00572632206603885
  3111,0.00913549959659576
  3113,0.10443826764822
  3115,0.0683129653334618
  3116,0.00984983239322901
  3120,0.0197150092571974
  3122,0.00675964262336493
  3124,0.0187225993722677
  3128,0.00679166195914149
  3129,0.020515376701951
  3130,0.0403228290379047
  3132,0.0234365332871675
  3133,0.00567336101084948
  3135,0.0188428945839405
  3138,0.00686060590669513
  3139,0.031163826584816
  3140,0.162624940276146
  3143,0.00424280576407909
  3146,0.203407436609268
  3148,0.179422751069069
  3149,0.0854609906673431
  3150,0.033602636307478
  3152,0.0905660912394524
  3153,0.0885632485151291
  3154,0.0608015917241573
  3155,0.0143501088023186
  3159,0.0125051997601986
  3162,0.00192176189739257
  3163,0.289054423570633
  3164,0.00218431744724512
  3166,0.0334525816142559
  3167,0.0244943015277386
  3168,0.0026012051384896
  3171,0.0125702219083905
  3172,0.05683309212327
  3173,0.012783320620656
  3177,0.188694998621941
  3181,0.0186273884028196
  3183,0.193798243999481
  3185,0.0256521515548229
  3186,0.00537107791751623
  3190,0.0424479581415653
  3192,0.0033069031778723
  3193,0.0657030716538429
  3194,0.0147457076236606
  3195,0.0129101816564798
  3197,0.00231306767091155
  3200,0.0306993834674358
  3201,0.0959507822990417
  3206,0.105545707046986
  3207,0.00902802776545286
  3208,0.0390391238033772
  3210,0.180556207895279
  3211,0.00587082654237747
  3214,0.0202309098094702
  3216,0.00370205380022526
  3217,0.0120597658678889
  3218,0.0424014963209629
  3219,0.016508786007762
  3223,0.0109485629945993
  3224,0.0088473716750741
  3227,0.119488038122654
  3229,0.00268194475211203
  3230,0.00345042650587857
  3231,0.0325363278388977
  3232,0.00695671280846
  3234,0.176461949944496
  3241,0.0055930451489985
  3242,0.00545671721920371
  3244,0.092725396156311
  3246,0.0597208067774773
  3248,0.0080885598435998
  3249,0.00480556394904852
  3250,0.00277785072103143
  3252,0.00499602314084768
  3253,0.00442669680342078
  3254,0.00240145088173449
  3255,0.0034540519118309
  3257,0.0785170719027519
  3260,0.0213843006640673
  3264,0.239701360464096
  3266,0.00428371457383037
  3267,0.0445851758122444
  3268,0.0311606489121914
  3270,0.00142994895577431
  3271,0.0318428799510002
  3274,0.0254253819584846
  3275,0.00262336153537035
  3276,0.0171741172671318
  3278,0.064023345708847
  3282,0.00234639155678451
  3284,0.0108030745759606
  3287,0.0054822638630867
  3288,0.0189783256500959
  3289,0.0318485088646412
  3291,0.167146682739258
  3292,0.0240338928997517
  3293,0.00931441597640514
  3294,0.00350742787122726
  3296,0.0169333983212709
  3298,0.00229319185018539
  3302,0.00773735763505101
  3303,0.0272110570222139
  3304,0.0437799170613289
  3306,0.0143501088023186
  3307,0.170437887310982
  3309,0.0187225993722677
  3310,0.270052552223206
  3311,0.0106342239305377
  3312,0.0188796129077673
  3315,0.00439123157411814
  3316,0.0929253846406937
  3320,0.179172426462173
  3322,0.0499049462378025
  3324,0.00927614327520132
  3325,0.0197825469076633
  3326,0.00534924771636724
  3329,0.0549440272152424
  3331,0.00995121989399195
  3332,0.0267955008894205
  3334,0.00256556435488164
  3336,0.00417567975819111
  3337,0.0161487963050604
  3339,0.152577638626099
  3340,0.0825247094035149
  3341,0.0230630189180374
  3345,0.0143161220476031
  3348,0.00875966530293226
  3350,0.348929733037949
  3352,0.219342052936554
  3354,0.0357337146997452
  3355,0.00739077432081103
  3356,0.0126867918297648
  3357,0.00193957902956754
  3360,0.00257440656423569
  3361,0.00305647100321949
  3362,0.00316562387160957
  3363,0.0199596770107746
  3364,0.0850686281919479
  3365,0.0486736781895161
  3366,0.00142719340510666
  3367,0.00270726415328681
  3372,0.0219319071620703
  3374,0.03702412545681
  3375,0.00837747752666473
  3376,0.0334010608494282
  3377,0.0342765338718891
  3378,0.00501804938539863
  3380,0.0901447609066963
  3381,0.0417793393135071
  3382,0.104562610387802
  3385,0.0113960765302181
  3386,0.00975279789417982
  3389,0.0183945000171661
  3390,0.0220955908298492
  3391,0.180090054869652
  3393,0.00451736012473702
  3394,0.00527247088029981
  3401,0.0654389262199402
  3403,0.00307794823311269
  3404,0.0588417910039425
  3406,0.00919956341385841
  3407,0.0757772400975227
  3410,0.00151862297207117
  3411,0.0396980307996273
  3414,0.001548589207232
  3416,0.00941330473870039
  3418,0.00195370218716562
  3419,0.00332445581443608
  3421,0.145532950758934
  3422,0.0336205437779427
  3423,0.00277785072103143
  3424,0.11073749512434
  3426,0.16404390335083
  3427,0.0406352058053017
  3429,0.0385956391692162
  3431,0.00205403380095959
  3433,0.010227776132524
  3435,0.0017018869984895
  3436,0.0155010856688023
  3437,0.202790707349777
  3438,0.00972020626068115
  3442,0.23352712392807
  3444,0.0809710472822189
  3447,0.0357337146997452
  3450,0.00540127186104655
