ID,TARGET
  2285,0.00257223774679005
  2286,0.00200084536336362
  2287,0.0929502844810486
  2289,0.124804060161114
  2290,0.110374218225479
  2291,0.029210814088583
  2293,0.0168208513408899
  2300,0.0336500436067581
  2301,0.00412515699863434
  2302,0.100059354305267
  2303,0.0177523538470268
  2304,0.00222520064562559
  2305,0.0417198158800602
  2306,0.0324845865368843
  2307,0.0327787630259991
  2308,0.126744714379311
  2311,0.0364823333919048
  2313,0.0400895193219185
  2315,0.00136436577886343
  2316,0.0291235119104385
  2318,0.196898826956749
  2322,0.00781543254852295
  2323,0.00818474497646093
  2325,0.0449990309774876
  2327,0.0188031412661076
  2328,0.0757423505187035
  2329,0.0826920986175537
  2330,0.018448918312788
  2332,0.0033008866943419
  2333,0.0082377620972693
  2334,0.0368537440896034
  2337,0.0207147598266602
  2338,0.054445319622755
  2341,0.128119568526745
  2344,0.0481637828052044
  2345,0.00594174526631832
  2347,0.00495697464793921
  2348,0.0210274964570999
  2349,0.00306724552065134
  2350,0.0049918245524168
  2351,0.0259412210434675
  2358,0.0505815982818604
  2359,0.0645002841949463
  2361,0.0193175815045834
  2363,0.0157724594697356
  2364,0.00635092062875628
  2366,0.119405667483807
  2369,0.00329030454158783
  2370,0.207966184616089
  2373,0.0401871375739574
  2375,0.0095741992816329
  2377,0.0385029554367065
  2384,0.0676825031638146
  2385,0.0130023265257478
  2386,0.0524027556180954
  2387,0.00145892964210361
  2388,0.0376775562763214
  2392,0.0106509322300553
  2393,0.0277706865221262
  2394,0.0234899055212736
  2395,0.0142647359520197
  2396,0.0151843350380659
  2397,0.0274946231395006
  2400,0.0234899055212736
  2401,0.0102556936442852
  2403,0.0325765047222376
  2407,0.102073958516121
  2408,0.0375963881611824
  2410,0.0078396868892014
  2414,0.116443493962288
  2416,0.243076667189598
  2421,0.00285288630984724
  2422,0.0481637828052044
  2423,0.057509957998991
  2425,0.0290442574769258
  2430,0.010439976491034
  2433,0.00722826290875673
  2434,0.0235253222286701
  2437,0.0261871393769979
  2438,0.00860794931650162
  2439,0.0461438804864883
  2440,0.0860728979110718
  2442,0.0170230731368065
  2444,0.0131731577217579
  2449,0.0112223360687494
  2456,0.0129128210246563
  2458,0.0276212628930807
  2462,0.00959899704903364
  2463,0.00870111286640167
  2464,0.00293503911234438
  2465,0.00881610047072172
  2466,0.00696560489013791
  2470,0.119634231925011
  2476,0.00805936185643077
  2478,0.031828023865819
  2482,0.195889711380005
  2483,0.00789130888879299
  2484,0.137577885389328
  2487,0.00137939814012498
  2488,0.0254336379468441
  2493,0.00702618760988116
  2494,0.00278025586158037
  2495,0.034947407990694
  2499,0.0172327194362879
  2501,0.226952052116394
  2503,0.0202779773622751
  2504,0.00635156976059079
  2507,0.0110945478081703
  2509,0.0146117627620697
  2511,0.033506441116333
  2512,0.074666303396225
  2515,0.00962637290358543
  2516,0.00976093765348196
  2517,0.00794762345030904
  2521,0.220130744576454
  2525,0.00168388525489718
  2527,0.0990739837288857
  2528,0.00805856771767139
  2529,0.0138565236702561
  2530,0.00472997287288308
  2531,0.145924142003059
  2533,0.00348547389730811
  2537,0.0185626525431871
  2538,0.0145334662869573
  2539,0.0212838027626276
  2541,0.00964446235448122
  2542,0.124804060161114
  2543,0.00227550459094346
  2544,0.00140390519518405
  2545,0.00633247839286923
  2546,0.00253869546577334
  2548,0.0336642287671566
  2549,0.00361560038290918
  2555,0.00285851960070431
  2556,0.0109517877921462
  2558,0.0535572297871113
  2561,0.183170968294144
  2563,0.148516854643822
  2566,0.00492279976606369
  2567,0.0611418105661869
  2572,0.0028702256269753
  2573,0.0136051461100578
  2574,0.0173385176807642
  2578,0.00654807118698955
  2580,0.0238640658557415
  2581,0.00471880612894893
  2582,0.00388288926333189
  2586,0.0568271197378635
  2588,0.00403017792850733
  2589,0.0580733329057693
  2591,0.00833541937172413
  2594,0.0408399276435375
  2595,0.0113288769498467
  2596,0.0773400619626045
  2597,0.00393098681233823
  2599,0.00797813544049859
  2600,0.0172309961169958
  2601,0.0411164343357086
  2611,0.00627389010041952
  2613,0.0100227443501353
  2614,0.00421761367470026
  2615,0.0252072658389807
  2616,0.261938035488129
  2617,0.0359352223575115
  2618,0.0035203508567065
  2619,0.0266915787011385
  2626,0.00427819956094027
  2630,0.195752495527267
  2632,0.00401695589534938
  2636,0.00947805047035217
  2639,0.0309382937848568
  2642,0.00155143418814987
  2644,0.224792471528053
  2647,0.0168208513408899
  2648,0.218225440382957
  2649,0.22754924595356
  2651,0.0156194997951388
  2652,0.0765421986579895
  2656,0.241856664419174
  2658,0.107772164046764
  2664,0.00469475472345948
  2667,0.236100670695305
  2669,0.0566287025809288
  2670,0.00291157425381243
  2671,0.205607637763023
  2672,0.208323487639427
  2673,0.00226348000578582
  2678,0.0181852359324694
  2679,0.0153338029980659
  2682,0.00273889717645943
  2684,0.00550407944247127
  2685,0.0312481727451086
  2687,0.00714572723954916
  2689,0.00353556997142732
  2700,0.00717128058895469
  2701,0.0132656749337912
  2702,0.0217499781399965
  2704,0.0372544519603252
  2707,0.00541208945214748
  2710,0.0148130528628826
  2713,0.029210814088583
  2715,0.0375076420605183
  2716,0.0735125571489334
  2724,0.00483650052919984
  2726,0.0636240214109421
  2727,0.0105642881244421
  2728,0.00409227362833917
  2730,0.00311188888736069
  2731,0.0611577644944191
  2733,0.0363327853381634
  2736,0.0101036556065083
  2737,0.0131391499191523
  2739,0.0361876852810383
  2740,0.00318907694891095
  2741,0.0157443048432469
  2745,0.0354484103620052
  2747,0.217680683732033
  2749,0.0191250015050173
  2751,0.0017049663932994
  2752,0.0389147959649563
  2759,0.159434327483177
  2760,0.00221515689045191
  2764,0.00297976555302739
  2766,0.0155009085312486
  2769,0.0242362223565578
  2772,0.0486880518496037
  2773,0.0032921296544373
  2774,0.009382214397192
  2776,0.00371986282989383
  2779,0.00908735767006874
  2782,0.154428097605705
  2783,0.00747363613918424
  2788,0.00303910556249321
  2789,0.0121300389990211
  2791,0.0158031264320016
  2793,0.0304637033492327
  2794,0.0026130152400583
  2796,0.0123150452971458
  2801,0.0133151222020388
  2803,0.0227531492710114
  2804,0.00235200319439173
  2805,0.015089263767004
  2806,0.28637073636055
  2808,0.03253019079566
  2809,0.0293978855013847
  2812,0.0102667976170778
  2814,0.0959149152040482
  2815,0.0145862501114607
  2816,0.0480595164000988
  2817,0.19041907787323
  2819,0.0335009500384331
  2821,0.16429426074028
  2822,0.0197241064161062
  2825,0.00998026225715876
  2827,0.00279317661188543
  2829,0.0205940946936607
  2830,0.0064418088644743
  2831,0.00348340841010213
  2833,0.0028067936655134
  2838,0.0290200598537922
  2839,0.0383303008973599
  2843,0.00213712700642645
  2845,0.0138689979910851
  2849,0.0187947552651167
  2850,0.00442087971605361
  2852,0.0133971150964499
  2859,0.00659441938623786
  2861,0.00254969112575054
  2862,0.0169487124308944
  2863,0.0136188078671694
  2865,0.00822282917797565
  2866,0.167600154876709
  2867,0.050732596218586
  2869,0.0322162885218859
  2871,0.00326053192839026
  2872,0.0151731319725513
  2873,0.209141901135445
  2874,0.00703717898577452
  2876,0.0221693798899651
  2877,0.00356664839200675
  2880,0.07181047052145
  2881,0.00654004225507379
  2882,0.0280333861708641
  2885,0.00824403064325452
  2886,0.0207455109804869
  2888,0.00404485850594938
  2889,0.0173177495598793
  2891,0.0353885337710381
  2892,0.00532240374013782
  2893,0.182378748059273
  2897,0.0714645579457283
  2898,0.022004098072648
  2899,0.00785077689215541
  2901,0.0186618402600288
  2903,0.095519582927227
  2904,0.00390155520290136
  2905,0.0154843807220459
  2906,0.0542557872831821
  2908,0.0124619280919433
  2910,0.0982510849833488
  2913,0.00192557491827756
  2914,0.00332235507667065
  2915,0.00308103803545237
  2917,0.00684614963829517
  2918,0.0218291763216257
  2919,0.182378748059273
  2920,0.0247235629707575
  2921,0.0098233949393034
  2922,0.0720355466008186
  2925,0.0308965101838112
  2926,0.0146059429273009
  2927,0.0154763394966722
  2928,0.0487256661057472
  2929,0.00239424691535532
  2930,0.00863349875435233
  2936,0.00156460583675653
  2944,0.0028967522084713
  2949,0.00631027249619365
  2950,0.00997432637959719
  2951,0.00994121674448252
  2952,0.00676512392237782
  2955,0.0265742342919111
  2957,0.0123270748183131
  2959,0.00637897234410048
  2960,0.0194912154227495
  2961,0.0135903997346759
  2963,0.0156074292957783
  2966,0.00291855055838823
  2967,0.0308072496205568
  2968,0.0142963364720345
  2969,0.00859387973323464
  2970,0.0163948467001319
  2972,0.0999592259526253
  2973,0.0288542252033949
  2974,0.00168987910728902
  2975,0.237732461094856
  2976,0.00748915588483214
  2980,0.00122952810488641
  2983,0.0327787630259991
  2984,0.138402688503265
  2986,0.00422083609737456
  2988,0.0148200696334243
  2989,0.0373177409172058
  2990,0.00315736019983888
  2991,0.0283486675471067
  2994,0.00781713696196675
  2995,0.0441820301115513
  2997,0.0221577804535627
  3000,0.0211839560419321
  3001,0.0125255359336734
  3002,0.0031520098913461
  3003,0.0339046359062195
  3005,0.00155842348467559
  3007,0.00131208475213498
  3008,0.0240311481058598
  3009,0.0314781077206135
  3011,0.0130532644689083
  3012,0.0837474763393402
  3015,0.0163465909659863
  3017,0.0110353823751211
  3019,0.0598719336092472
  3022,0.0261085886508226
  3025,0.0190640535205603
  3027,0.0255472715944052
  3028,0.00329247796908021
  3030,0.00790181569755077
  3031,0.00155918882228434
  3033,0.0148453619331121
  3035,0.0292442057281733
  3036,0.0277537029236555
  3037,0.00266981604509056
  3039,0.00402438566088676
  3041,0.112251561880112
  3046,0.007511474378407
  3047,0.00410073744133115
  3048,0.00291383131407201
  3050,0.0562878854572773
  3051,0.00155172350350767
  3053,0.00254266327247024
  3055,0.0700030624866486
  3056,0.0172079715877771
  3058,0.0150637784972787
  3060,0.165677616000175
  3062,0.0353429421782494
  3063,0.0830836057662964
  3064,0.102927029132843
  3065,0.228975868225098
  3067,0.0384892970323563
  3069,0.0365736126899719
  3070,0.0620211020112038
  3072,0.230418360233307
  3073,0.00677263857796788
  3074,0.0028967522084713
  3079,0.0358398832380772
  3080,0.127641159296036
  3083,0.0353897511959076
  3084,0.0127705410122871
  3089,0.00833541937172413
  3093,0.00187964111100882
  3094,0.0945063263177872
  3096,0.0508415460586548
  3098,0.00749867130070925
  3100,0.00387581917457283
  3101,0.0354246899485588
  3102,0.0111629776656628
  3104,0.0509428061544895
  3105,0.0201142180711031
  3106,0.0234899055212736
  3109,0.00548319835215807
  3110,0.011248086206615
  3111,0.0224118329584599
  3113,0.0956927388906479
  3115,0.0683036059141159
  3116,0.0101280761882663
  3120,0.0234709896147251
  3122,0.00550771681591868
  3124,0.0234899055212736
  3128,0.006305898912251
  3129,0.0146226797252893
  3130,0.0364091865718365
  3132,0.0213956188410521
  3133,0.00449581881985068
  3135,0.0249246448278427
  3138,0.00775767955929041
  3139,0.0340125761926174
  3140,0.165901017189026
  3143,0.00575861223042011
  3146,0.204845985770226
  3148,0.176252773404121
  3149,0.0802526518702507
  3150,0.0358964771032333
  3152,0.0832567110657692
  3153,0.0826197311282158
  3154,0.0642458125948906
  3155,0.0123385179787874
  3159,0.0114887179806828
  3162,0.00212971628643572
  3163,0.307019227743149
  3164,0.0020307769998908
  3166,0.029143363982439
  3167,0.0239934150129557
  3168,0.00290694269351661
  3171,0.0115090431645513
  3172,0.0635683864355087
  3173,0.0093143068253994
  3177,0.177905747294426
  3181,0.0202657818794251
  3183,0.183134543895721
  3185,0.0244528688490391
  3186,0.00434602973982692
  3190,0.0408813305199146
  3192,0.00373385627754033
  3193,0.0572230860590935
  3194,0.0146467627957463
  3195,0.00999806132167578
  3197,0.00287502696737647
  3200,0.0350232280790806
  3201,0.0671945363283157
  3206,0.131808125972748
  3207,0.00967897512018681
  3208,0.0373681791126728
  3210,0.179178163409233
  3211,0.00790124367922545
  3214,0.00983387771993876
  3216,0.00330889951437712
  3217,0.0118357677012682
  3218,0.043296717852354
  3219,0.0145063454285264
  3223,0.00928512383252382
  3224,0.00832354612648487
  3227,0.100672447681427
  3229,0.00292912037111819
  3230,0.002629304677248
  3231,0.0270388685166836
  3232,0.0066738685593009
  3234,0.195239558815956
  3241,0.0051757094450295
  3242,0.00687422575429082
  3244,0.0851755708456039
  3246,0.0504904806613922
  3248,0.00539159039035439
  3249,0.00694800363853574
  3250,0.00317565905861557
  3252,0.00536047974601388
  3253,0.00401076124981046
  3254,0.00306578264571726
  3255,0.00482425121590495
  3257,0.062532401829958
  3260,0.0267170835286379
  3264,0.240707263350487
  3266,0.00503461854532361
  3267,0.0410595156252384
  3268,0.0352335058152676
  3270,0.00161149830091745
  3271,0.0290260154753923
  3274,0.0211141340434551
  3275,0.00277900104410946
  3276,0.0183502990752459
  3278,0.0607966586947441
  3282,0.00279323281720281
  3284,0.018371825478971
  3287,0.00523709775879979
  3288,0.0284682180732489
  3289,0.0331449791789055
  3291,0.168567112088203
  3292,0.0178161948919296
  3293,0.00633120518177748
  3294,0.0032934564165771
  3296,0.0117055289447308
  3298,0.00278415884822607
  3302,0.00775386588647962
  3303,0.031857418641448
  3304,0.0539952382445335
  3306,0.0131521448493004
  3307,0.175572174787521
  3309,0.0234899055212736
  3310,0.267099136114121
  3311,0.0154263602569699
  3312,0.015775722078979
  3315,0.00308055095374584
  3316,0.115907514095306
  3320,0.143700596690178
  3322,0.0452641442418098
  3324,0.00913354065269232
  3325,0.0250950500369072
  3326,0.00517917033284903
  3329,0.0433128945529461
  3331,0.00934094972908497
  3332,0.0287234243005514
  3334,0.00273125902749598
  3336,0.00486654145643115
  3337,0.0185629554092884
  3339,0.148526880145073
  3340,0.0740135237574577
  3341,0.0236708614975214
  3345,0.0142239270731807
  3348,0.0118791349232197
  3350,0.370952260494232
  3352,0.247147661447525
  3354,0.034056394547224
  3355,0.00659950915724039
  3356,0.0105459546670318
  3357,0.0028836025390774
  3360,0.00360565613955259
  3361,0.00242951428517699
  3362,0.00230478243902326
  3363,0.0232362017035484
  3364,0.0926298603415489
  3365,0.0399019777774811
  3366,0.00136806964874268
  3367,0.00419672327116132
  3372,0.0234557420015335
  3374,0.0417510308325291
  3375,0.0149956319481134
  3376,0.0316784869879484
  3377,0.0348377980291843
  3378,0.00350556098856032
  3380,0.0830323129892349
  3381,0.0436051920056343
  3382,0.0906006291508675
  3385,0.0123208310455084
  3386,0.00715880962088704
  3389,0.0234277471899986
  3390,0.0237814377993345
  3391,0.17994721531868
  3393,0.00413623172789812
  3394,0.00622732676565647
  3401,0.0684652417898178
  3403,0.00338020604103804
  3404,0.0570048056542873
  3406,0.00762542383745313
  3407,0.0640580087900162
  3410,0.00136997322551906
  3411,0.039982183277607
  3414,0.00167265688069165
  3416,0.0066434127278626
  3418,0.00251674083992839
  3419,0.00448769107460976
  3421,0.148718649148941
  3422,0.0228774797171354
  3423,0.00317565905861557
  3424,0.10490003824234
  3426,0.158693295717239
  3427,0.040491259843111
  3429,0.0386199101805687
  3431,0.00272121382877231
  3433,0.00759721705690026
  3435,0.0020935257198289
  3436,0.0163380160927773
  3437,0.200726842880249
  3438,0.00779959727078676
  3442,0.239495205879211
