ID,TARGET
  2285,0.00322313536889851
  2286,0.00214989320375025
  2287,0.0883129015564919
  2289,0.112420365214348
  2290,0.106837041676044
  2291,0.0252070054411888
  2293,0.0174995847046375
  2300,0.0326349437236786
  2301,0.00451866816729307
  2302,0.119375169277191
  2303,0.0218728184700012
  2304,0.00229238346219063
  2305,0.0381581857800484
  2306,0.0284691844135523
  2307,0.0333619825541973
  2308,0.138946384191513
  2311,0.0355780124664307
  2313,0.0393380708992481
  2315,0.00201312988065183
  2316,0.0274038817733526
  2318,0.194362595677376
  2322,0.00900136958807707
  2323,0.00930840335786343
  2325,0.0524097271263599
  2327,0.0210898276418447
  2328,0.0676833018660545
  2329,0.0825448781251907
  2330,0.0146537367254496
  2332,0.00350964162498713
  2333,0.0065896064043045
  2334,0.0476657263934612
  2337,0.0242771133780479
  2338,0.0582642629742622
  2341,0.11984308809042
  2344,0.043703056871891
  2345,0.0070375157520175
  2347,0.00560877844691277
  2348,0.021517938002944
  2349,0.00347376754507422
  2350,0.00504582095891237
  2351,0.0259481593966484
  2358,0.0471844114363194
  2359,0.0588414072990417
  2361,0.0197915732860565
  2363,0.0167059171944857
  2364,0.0058844625018537
  2366,0.0949110314249992
  2369,0.0037817747797817
  2370,0.216870412230492
  2373,0.0400459468364716
  2375,0.0114628579467535
  2377,0.0409281961619854
  2384,0.0649159252643585
  2385,0.0107376044616103
  2386,0.053066473454237
  2387,0.00166754331439734
  2388,0.0412130728363991
  2392,0.0150734502822161
  2393,0.0258366074413061
  2394,0.0200087856501341
  2395,0.0150563269853592
  2396,0.0185734294354916
  2397,0.0266856718808413
  2400,0.0200087856501341
  2401,0.0113240154460073
  2403,0.0285057406872511
  2407,0.11190851777792
  2408,0.0349759310483932
  2410,0.0091140503063798
  2414,0.0926026552915573
  2416,0.234931528568268
  2421,0.0034830798394978
  2422,0.043703056871891
  2423,0.0583909414708614
  2425,0.0294716749340296
  2430,0.0114381210878491
  2433,0.00690163485705853
  2434,0.0215197689831257
  2437,0.0246498491615057
  2438,0.00872531346976757
  2439,0.0435285568237305
  2440,0.0868722051382065
  2442,0.0153322350233793
  2444,0.0125156864523888
  2449,0.0117943212389946
  2456,0.0148151377215981
  2458,0.0270595028996468
  2462,0.0107718976214528
  2463,0.00839513167738914
  2464,0.00449612736701965
  2465,0.00848597288131714
  2466,0.00569244520738721
  2470,0.14145290851593
  2476,0.0098657039925456
  2478,0.0296009592711926
  2482,0.196240186691284
  2483,0.00951779168099165
  2484,0.148963361978531
  2487,0.00186351989395916
  2488,0.024056077003479
  2493,0.00817772001028061
  2494,0.00469182804226875
  2495,0.0325329750776291
  2499,0.0231805928051472
  2501,0.253257900476456
  2503,0.0169813614338636
  2504,0.007581383921206
  2507,0.012013235129416
  2509,0.014453393407166
  2511,0.0339157283306122
  2512,0.0619854852557182
  2515,0.0121219800785184
  2516,0.00863758102059364
  2517,0.00970938429236412
  2521,0.228587329387665
  2525,0.0017156203975901
  2527,0.102211408317089
  2528,0.00869275443255901
  2529,0.0173150580376387
  2530,0.00577063299715519
  2531,0.140221372246742
  2533,0.00437409710139036
  2537,0.0177993960678577
  2538,0.017324723303318
  2539,0.0201386790722609
  2541,0.0133783016353846
  2542,0.112420365214348
  2543,0.00259919697418809
  2544,0.00198117760010064
  2545,0.00965120177716017
  2546,0.00268627051264048
  2548,0.0296886283904314
  2549,0.00417186040431261
  2555,0.00294715468771756
  2556,0.0134543506428599
  2558,0.0462126918137074
  2561,0.192423313856125
  2563,0.163366362452507
  2566,0.00643452582880855
  2567,0.0601753406226635
  2572,0.00380300381220877
  2573,0.0128006264567375
  2574,0.0181881804019213
  2578,0.00799975823611021
  2580,0.0225472953170538
  2581,0.00510139111429453
  2582,0.00418202951550484
  2586,0.0627686455845833
  2588,0.00444768462330103
  2589,0.0545297600328922
  2591,0.0102405715733767
  2594,0.039573036134243
  2595,0.0108372028917074
  2596,0.0762538462877274
  2597,0.00466032046824694
  2599,0.00650835642591119
  2600,0.0178356524556875
  2601,0.0430145263671875
  2611,0.00591054791584611
  2613,0.0113079948350787
  2614,0.00473931478336453
  2615,0.0237646084278822
  2616,0.260271310806274
  2617,0.0321654677391052
  2618,0.00504777487367392
  2619,0.0262212995439768
  2626,0.0042661027982831
  2630,0.197595357894897
  2632,0.00709935883060098
  2636,0.00929963961243629
  2639,0.0300541333854198
  2642,0.00192200799938291
  2644,0.22042016685009
  2647,0.0176568329334259
  2648,0.228901639580727
  2649,0.215147569775581
  2651,0.015357400290668
  2652,0.0790982022881508
  2656,0.227521240711212
  2658,0.139629721641541
  2664,0.00532790273427963
  2667,0.193433776497841
  2669,0.0416425690054893
  2670,0.00320590869523585
  2671,0.20104917883873
  2672,0.193754494190216
  2673,0.00245721242390573
  2678,0.023826165124774
  2679,0.0154706696048379
  2682,0.00323028513230383
  2684,0.00671763252466917
  2685,0.030050240457058
  2687,0.0074889580719173
  2689,0.00427033845335245
  2700,0.00912857800722122
  2701,0.0154271377250552
  2702,0.019004613161087
  2704,0.0333878621459007
  2707,0.00518634403124452
  2710,0.0181066580116749
  2713,0.0252070054411888
  2715,0.044856496155262
  2716,0.0753460377454758
  2724,0.00577134685590863
  2726,0.0571479015052319
  2727,0.0113464491441846
  2728,0.00454636849462986
  2730,0.00362423830665648
  2731,0.0607990063726902
  2733,0.0349898785352707
  2736,0.0115713998675346
  2737,0.0141092808917165
  2739,0.035732813179493
  2740,0.00334121705964208
  2741,0.0164917632937431
  2745,0.0274337530136108
  2747,0.229204908013344
  2749,0.0210511647164822
  2751,0.00198629917576909
  2752,0.0420344918966293
  2759,0.179763868451118
  2760,0.00245643872767687
  2764,0.00308671477250755
  2766,0.0189476907253265
  2769,0.021910646930337
  2772,0.0892595276236534
  2773,0.00343381450511515
  2774,0.00908564310520887
  2776,0.0041568991728127
  2779,0.0111271431669593
  2782,0.181583628058434
  2783,0.00793423969298601
  2788,0.00330753321759403
  2789,0.013156202621758
  2791,0.0153555609285831
  2793,0.0339405983686447
  2794,0.00281969248317182
  2796,0.0132943512871861
  2801,0.01443986967206
  2803,0.0239951349794865
  2804,0.00255458266474307
  2805,0.0165338590741158
  2806,0.303996831178665
  2808,0.031047260388732
  2809,0.0299107674509287
  2812,0.00946967396885157
  2814,0.0823743939399719
  2815,0.0132408821955323
  2816,0.0521730780601501
  2817,0.191894754767418
  2819,0.0398602485656738
  2821,0.175876304507256
  2822,0.0202801562845707
  2825,0.0106896720826626
  2827,0.00353640341199934
  2829,0.0183750037103891
  2830,0.0097176032140851
  2831,0.00398316467180848
  2833,0.00344610400497913
  2838,0.0287817940115929
  2839,0.0343274250626564
  2843,0.00239009200595319
  2845,0.013664847239852
  2849,0.0147266695275903
  2850,0.00537122832611203
  2852,0.0123503655195236
  2859,0.00795397255569696
  2861,0.00301783042959869
  2862,0.0224869046360254
  2863,0.0123570095747709
  2865,0.00993374083191156
  2866,0.158391550183296
  2867,0.0519488044083118
  2869,0.0258606988936663
  2871,0.00356288813054562
  2872,0.0167493671178818
  2873,0.208196446299553
  2874,0.00836962647736073
  2876,0.0219631791114807
  2877,0.00442593172192574
  2880,0.0798410922288895
  2881,0.007554791867733
  2882,0.0308140832930803
  2885,0.00923035200685263
  2886,0.0258867368102074
  2888,0.00465797213837504
  2889,0.017958564683795
  2891,0.0322464443743229
  2892,0.00858615059405565
  2893,0.184439569711685
  2897,0.0561520047485828
  2898,0.0198936183005571
  2899,0.00921459309756756
  2901,0.0176992453634739
  2903,0.0979628190398216
  2904,0.00476049957796931
  2905,0.0169044658541679
  2906,0.0523810721933842
  2908,0.0139510072767735
  2910,0.0956614688038826
  2913,0.00192992656957358
  2914,0.00391552830114961
  2915,0.00319624412804842
  2917,0.00727637717500329
  2918,0.0176090653985739
  2919,0.184698045253754
  2920,0.0270761977881193
  2921,0.0110404919832945
  2922,0.0815178081393242
  2925,0.0293532647192478
  2926,0.0126567240804434
  2927,0.0191622003912926
  2928,0.0465559959411621
  2929,0.00290102884173393
  2930,0.0103527316823602
  2936,0.0017761227209121
  2944,0.00308324676007032
  2949,0.00562414946034551
  2950,0.00896625313907862
  2951,0.0111011434346437
  2952,0.00647221319377422
  2955,0.0249068327248096
  2957,0.00725930277258158
  2959,0.00636150315403938
  2960,0.0199102442711592
  2961,0.0100893722847104
  2963,0.0194302704185247
  2966,0.00323669705539942
  2967,0.0297513380646706
  2968,0.0145822074264288
  2969,0.0129356905817986
  2970,0.0180923752486706
  2972,0.0870214030146599
  2973,0.0247187446802855
  2974,0.0017127440078184
  2975,0.214948266744614
  2976,0.00929359626024961
  2980,0.0014015476917848
  2983,0.0333619825541973
  2984,0.153371825814247
  2986,0.00388493575155735
  2988,0.0180633682757616
  2989,0.0289232116192579
  2990,0.00400955602526665
  2991,0.0288479216396809
  2994,0.00920748617500067
  2995,0.0387247651815414
  2997,0.0230040550231934
  3000,0.020729523152113
  3001,0.0136597780510783
  3002,0.00334644527174532
  3003,0.031774029135704
  3005,0.00212418683804572
  3007,0.0018491450464353
  3008,0.0232884101569653
  3009,0.0295004528015852
  3011,0.0117956548929214
  3012,0.099021814763546
  3015,0.017229838296771
  3017,0.00869510602205992
  3019,0.0494307056069374
  3022,0.0268604606389999
  3025,0.0200462136417627
  3027,0.0233054645359516
  3028,0.00377044873312116
  3030,0.00938689988106489
  3031,0.00202491017989814
  3033,0.015628794208169
  3035,0.0284570511430502
  3036,0.0285865515470505
  3037,0.00289038754999638
  3039,0.00437869317829609
  3041,0.0988603010773659
  3046,0.00802218727767467
  3047,0.00454516895115376
  3048,0.00352486525662243
  3050,0.0514744892716408
  3051,0.00200260407291353
  3053,0.00297387433238328
  3055,0.0730511099100113
  3056,0.01690105907619
  3058,0.0146845169365406
  3060,0.164173483848572
  3062,0.038378931581974
  3063,0.0855055153369904
  3064,0.108272366225719
  3065,0.24348883330822
  3067,0.035838920623064
  3069,0.0386061444878578
  3070,0.0632703676819801
  3072,0.229764088988304
  3073,0.0077519160695374
  3074,0.00308324676007032
  3079,0.0536829940974712
  3080,0.127858757972717
  3083,0.0298782400786877
  3084,0.0134405083954334
  3089,0.0101697919890285
  3093,0.00210964865982533
  3094,0.100943230092525
  3096,0.0532833896577358
  3098,0.00838948506861925
  3100,0.00461204303428531
  3101,0.0361930765211582
  3102,0.0104087712243199
  3104,0.049763660877943
  3105,0.0217538475990295
  3106,0.0200087856501341
  3109,0.00558392191305757
  3110,0.0108677819371223
  3111,0.0200751926749945
  3113,0.11060007661581
  3115,0.0674490109086037
  3116,0.0128654921427369
  3120,0.02252815105021
  3122,0.00606488483026624
  3124,0.0200087856501341
  3128,0.00640208879485726
  3129,0.0144189158454537
  3130,0.0362016335129738
  3132,0.0262332521378994
  3133,0.00550163490697742
  3135,0.0223940704017878
  3138,0.0105758616700768
  3139,0.0298049002885818
  3140,0.160489305853844
  3143,0.00568109191954136
  3146,0.201066434383392
  3148,0.183563008904457
  3149,0.0906247049570084
  3150,0.0318958796560764
  3152,0.093770369887352
  3153,0.0712072849273682
  3154,0.0584961622953415
  3155,0.0153440311551094
  3159,0.00946776382625103
  3162,0.00233034626580775
  3163,0.306993961334229
  3164,0.00254082214087248
  3166,0.0233661774545908
  3167,0.0225505158305168
  3168,0.00322929350659251
  3171,0.0106160175055265
  3172,0.073190800845623
  3173,0.0147221107035875
  3177,0.184523090720177
  3181,0.0214206930249929
  3183,0.185176566243172
  3185,0.0231773983687162
  3186,0.00434106681495905
  3190,0.050369493663311
  3192,0.00451349560171366
  3193,0.0506169721484184
  3194,0.014648306183517
  3195,0.0138084813952446
  3197,0.00323486840352416
  3200,0.0307906735688448
  3201,0.0751378089189529
  3206,0.139935046434402
  3207,0.0112839825451374
  3208,0.0303433053195477
  3210,0.177594929933548
  3211,0.00790408626198769
  3214,0.0109147466719151
  3216,0.00350678781978786
  3217,0.0110764009878039
  3218,0.0416040420532227
  3219,0.0167693719267845
  3223,0.010002194903791
  3224,0.00945945084095001
  3227,0.129309058189392
  3229,0.0032520554959774
  3230,0.00311480695381761
  3231,0.0289303716272116
  3232,0.0066327378153801
  3234,0.187866017222404
  3241,0.00653841299936175
  3242,0.00747364200651646
  3244,0.0754222124814987
  3246,0.0680457130074501
  3248,0.00564449327066541
  3249,0.00634255725890398
  3250,0.00362362875603139
  3252,0.00574547238647938
  3253,0.00413238210603595
  3254,0.00379371317103505
  3255,0.00523553276434541
  3257,0.0608857311308384
  3260,0.0254951156675816
  3264,0.26212877035141
  3266,0.00837510172277689
  3267,0.0351326242089272
  3268,0.0351632535457611
  3270,0.00156689330469817
  3271,0.0247534234076738
  3274,0.0216821655631065
  3275,0.00330759934149683
  3276,0.0211489573121071
  3278,0.0546640567481518
  3282,0.00345847988501191
  3284,0.0136486869305372
  3287,0.00583513686433434
  3288,0.0272050611674786
  3289,0.0309431795030832
  3291,0.171264350414276
  3292,0.019089862704277
  3293,0.00765042286366224
  3294,0.00338277989067137
  3296,0.0146095249801874
  3298,0.00333382887765765
  3302,0.00699994992464781
  3303,0.0347674787044525
  3304,0.0622594766318798
  3306,0.0154271377250552
  3307,0.169674500823021
  3309,0.0200087856501341
  3310,0.260337024927139
  3311,0.0117469141259789
  3312,0.016091899946332
  3315,0.00274529331363738
  3316,0.0933855697512627
  3320,0.180366203188896
  3322,0.0444748587906361
  3324,0.00882874242961407
  3325,0.0236799735575914
  3326,0.00815609004348516
  3329,0.0522073172032833
  3331,0.00837582163512707
  3332,0.026689451187849
  3334,0.00305836764164269
  3336,0.0047157253138721
  3337,0.0198558643460274
  3339,0.149137616157532
  3340,0.0770450010895729
  3341,0.0225234050303698
  3345,0.0143135190010071
  3348,0.0139617947861552
  3350,0.38411220908165
  3352,0.216985583305359
  3354,0.0325148403644562
  3355,0.00873688515275717
  3356,0.0116585306823254
  3357,0.00329000875353813
  3360,0.00463097728788853
  3361,0.00263022258877754
  3362,0.00274364650249481
  3363,0.0215527284890413
  3364,0.0932988300919533
  3365,0.0320132412016392
  3366,0.00197865720838308
  3367,0.0048066177405417
  3372,0.0268028862774372
  3374,0.0429808162152767
  3375,0.0159466657787561
  3376,0.0312141664326191
  3377,0.03453329205513
  3378,0.00425564590841532
  3380,0.0861273035407066
  3381,0.0440470390021801
  3382,0.0800230205059052
  3385,0.0141096189618111
  3386,0.00868870411068201
  3389,0.0201641954481602
  3390,0.0307917259633541
  3391,0.166014820337296
  3393,0.00427693920210004
  3394,0.00638390611857176
  3401,0.0780192166566849
  3403,0.00363148422911763
  3404,0.0520849712193012
  3406,0.0088161202147603
  3407,0.0643368288874626
  3410,0.00184862490277737
  3411,0.0374544337391853
  3414,0.00174429349135607
  3416,0.00767353223636746
  3418,0.00264058145694435
  3419,0.00456292228773236
  3421,0.144511848688126
  3422,0.0221031084656715
  3423,0.00363619416020811
  3424,0.1108593121171
  3426,0.160635858774185
  3427,0.0384240448474884
  3429,0.0356116108596325
  3431,0.00276674306951463
  3433,0.00940598547458649
  3435,0.00214402540586889
  3436,0.0170853585004807
  3437,0.203557148575783
  3438,0.00879635009914637
  3442,0.232315123081207
  3444,0.0784722864627838
  3447,0.0312896147370338
  3450,0.00706555740907788
